mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
53	53	5/8	5/8	4/4	1	1	1/8	1/8	1		1	79		856
53	53	3/4	3/4	4/4	1	1	1/8	1/8	1		3	81		857
53	53	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	82		858
54	54	0	0	4/4	2	2	1	1	1	1	-2	34		876
54	54	0	0	4/4	2	2	1	1	1	1	-1	41		876
54	54	0	0	4/4	1	2	1	1	1		2	74		873
54	54	0	0	4/4	1	2	1	1	1		-1	77		873
54	54	0	0	4/4	1	1	1/8	1/8	1		0	84		865
54	54	1/8	1/8	4/4	1	1	1/8	1/8	1		3	81		866
54	54	1/4	1/4	4/4	1	1	1/8	1/8	1		-2	82		867
54	54	3/8	3/8	4/4	1	1	1/8	1/8	1	1	0	84		868
54	54	1/2	1/2	4/4	2	1	1/8	1/8	1		-1	53		874
54	54	1/2	1/2	4/4	1	1	1/8	1/8	1	-1	0	84		869
54	54	5/8	5/8	4/4	2	1	1/8	1/8	1		-1	65		875
54	54	5/8	5/8	4/4	1	1	1/8	1/8	1		3	81		870
54	54	3/4	3/4	4/4	1	1	1/8	1/8	1		-2	82		871
54	54	7/8	7/8	4/4	1	1	1/8	1/8	1		0	84		872
55	55	0	0	4/4	2	2	1	1	1	-1	-2	34		889
55	55	0	0	4/4	2	2	1	1	1	-1	-1	41		889
55	55	0	0	4/4	2	1	1/8	1/8	1		-1	65		887
55	55	0	0	4/4	1	2	1	1	1		-5	73		886
55	55	0	0	4/4	1	2	1	1	1		4	76		886
55	55	0	0	4/4	1	1	1/8	1/8	1		0	84		877
55	55	1/8	1/8	4/4	2	1	1/8	1/8	1		-1	77		888
55	55	1/8	1/8	4/4	1	1	1/16	1/16	1		-2	82		878
55	55	3/16	3/16	4/4	1	1	1/16	1/16	1		3	81		879
55	55	1/4	1/4	4/4	1	1	1/8	1/8	1		1	79		880
55	55	3/8	3/8	4/4	1	1	1/8	1/8	1		3	81		881
55	55	1/2	1/2	4/4	1	1	1/8	1/8	1		-2	82		882
55	55	5/8	5/8	4/4	1	1	1/8	1/8	1		1	67		883
55	55	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69		884
55	55	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	70		885
56	56	0	0	4/4	2	2	1	1	1		3	33		901
56	56	0	0	4/4	2	2	1	1	1		4	40		901
56	56	0	0	4/4	1	2	1/8	1/8	1		5	71		891
56	56	0	0	4/4	1	1	1	1	1		7	73		890
56	56	0	0	4/4	1	1	1	1	1		4	76		890
56	56	1/8	1/8	4/4	1	2	1/8	1/8	1		8	68		892
56	56	1/4	1/4	4/4	1	2	1/8	1/8	1		3	69		893
56	56	3/8	3/8	4/4	1	2	1/8	1/8	1	1	5	71		894
56	56	1/2	1/2	4/4	2	1	1/8	1/8	1		4	52		899
56	56	1/2	1/2	4/4	1	2	1/8	1/8	1	-1	5	71		895
56	56	5/8	5/8	4/4	2	1	1/8	1/8	1		4	64		900
56	56	5/8	5/8	4/4	1	2	1/8	1/8	1		8	68		896
56	56	3/4	3/4	4/4	1	2	1/8	1/8	1		3	69		897
56	56	7/8	7/8	4/4	1	2	1/8	1/8	1	1	5	71		898
57	57	0	0	4/4	1	2	1/8	1/8	1	-1	5	71		903
57	57	0	0	4/4	1	1	1	1	1		0	72		902
57	57	0	0	4/4	1	1	1	1	1		9	75		902
57	57	0	0	4/4	2	1	1/8	1/8	1		6	90		912
57	57	1/8	1/8	4/4	1	2	1/16	1/16	1		3	69		904
57	57	3/16	3/16	4/4	1	2	1/16	1/16	1		8	68		905
57	57	1/4	1/4	4/4	1	2	1/8	1/8	1		6	66		906
57	57	1/4	1/4	4/4	2	1	1/8	1/8	1		9	87		913
57	57	3/8	3/8	4/4	1	2	1/8	1/8	1		8	68		907
57	57	1/2	1/2	4/4	1	2	1/8	1/8	1		3	69		908
57	57	1/2	1/2	4/4	2	1	1/8	1/8	1		0	84		914
57	57	5/8	5/8	4/4	1	2	1/8	1/8	1		6	66		909
57	57	3/4	3/4	4/4	1	2	1/8	1/8	1		8	68		910
57	57	3/4	3/4	4/4	2	1	1/8	1/8	1		3	81		915
57	57	7/8	7/8	4/4	1	2	1/8	1/8	1		3	69		911
58	58	0	0	4/4	2	2	1	1	1		3	33		927
58	58	0	0	4/4	2	2	1	1	1		4	40		927
58	58	0	0	4/4	1	2	1/8	1/8	1		5	71		917
58	58	0	0	4/4	1	1	1	1	1		7	73		916
58	58	0	0	4/4	1	1	1	1	1		4	76		916
58	58	1/8	1/8	4/4	1	2	1/8	1/8	1		8	68		918
58	58	1/4	1/4	4/4	1	2	1/8	1/8	1		3	69		919
58	58	3/8	3/8	4/4	1	2	1/8	1/8	1	1	5	71		920
58	58	1/2	1/2	4/4	2	1	1/8	1/8	1		4	52		925
58	58	1/2	1/2	4/4	1	2	1/8	1/8	1	-1	5	71		921
58	58	5/8	5/8	4/4	2	1	1/8	1/8	1		4	64		926
58	58	5/8	5/8	4/4	1	2	1/8	1/8	1		8	68		922
58	58	3/4	3/4	4/4	1	2	1/8	1/8	1		3	69		923
58	58	7/8	7/8	4/4	1	2	1/8	1/8	1	1	5	71		924
59	59	0	0	4/4	2	1	1/8	1/8	1		6	66		938
59	59	0	0	4/4	1	2	1/8	1/8	1	-1	5	71		929
59	59	0	0	4/4	1	1	1	1	1		0	72		928
59	59	0	0	4/4	1	1	1	1	1		9	75		928
59	59	1/8	1/8	4/4	1	2	1/16	1/16	1		3	69		930
59	59	3/16	3/16	4/4	1	2	1/16	1/16	1		8	68		931
59	59	1/4	1/4	4/4	2	1	1/8	1/8	1		9	63		939
59	59	1/4	1/4	4/4	1	2	1/8	1/8	1		6	66		932
59	59	3/8	3/8	4/4	1	2	1/8	1/8	1		8	68		933
59	59	1/2	1/2	4/4	2	1	1/8	1/8	1		0	60		940
59	59	1/2	1/2	4/4	1	2	1/8	1/8	1		3	69		934
59	59	5/8	5/8	4/4	1	2	1/8	1/8	1		6	66		935
59	59	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57		941
59	59	3/4	3/4	4/4	1	2	1/8	1/8	1		8	68		936
59	59	7/8	7/8	4/4	1	2	1/8	1/8	1		3	69		937
60	60	0	0	4/4	2	1	1/4	1/4	1		1	31		954
60	60	0	0	4/4	2	1	1/4	1/4	1		1	43		954
60	60	0	0	4/4	1	1	1/8	1/8	1		-2	70		942
60	60	0	0	4/4	1	2	1/4	1/4	1		2	74		950
60	60	0	0	4/4	1	2	1/4	1/4	1		4	76		950
60	60	0	0	4/4	1	1	1/8	1/8	1		-2	82		942
60	60	1/8	1/8	4/4	1	1	1/8	1/8	1		1	67		943
60	60	1/8	1/8	4/4	1	1	1/8	1/8	1		1	79		943
60	60	1/4	1/4	4/4	2	1	1/4	1/4	1		0	36		955
60	60	1/4	1/4	4/4	2	1	1/4	1/4	1		0	48		955
60	60	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69		944
60	60	1/4	1/4	4/4	1	2	1/4	1/4	1		0	72		951
60	60	1/4	1/4	4/4	1	2	1/4	1/4	1		4	76		951
60	60	1/4	1/4	4/4	1	1	1/8	1/8	1		3	81		944
60	60	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	70		945
60	60	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	82		945
60	60	1/2	1/2	4/4	2	1	1/4	1/4	1		1	43		956
60	60	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55		956
60	60	1/2	1/2	4/4	1	1	1/8	1/8	1		-2	70		946
60	60	1/2	1/2	4/4	1	2	1/4	1/4	1		2	74		952
60	60	1/2	1/2	4/4	1	2	1/4	1/4	1		4	76		952
60	60	1/2	1/2	4/4	1	1	1/8	1/8	1		-2	82		946
60	60	5/8	5/8	4/4	1	1	1/8	1/8	1		1	67		947
60	60	5/8	5/8	4/4	1	1	1/8	1/8	1		1	79		947
60	60	3/4	3/4	4/4	2	1	1/4	1/4	1		0	48		957
60	60	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60		957
60	60	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69		948
60	60	3/4	3/4	4/4	1	2	1/4	1/4	1		0	72		953
60	60	3/4	3/4	4/4	1	2	1/4	1/4	1		4	76		953
60	60	3/4	3/4	4/4	1	1	1/8	1/8	1		3	81		948
60	60	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	70		949
60	60	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	82		949
61	61	0	0	4/4	2	2	1	1	1		1	55		979
61	61	0	0	4/4	2	2	1	1	1		-2	58		979
61	61	0	0	4/4	2	1	1/8	1/8	1		2	62		969
61	61	0	0	4/4	1	1	1	1	1		-2	70		958
61	61	0	0	4/4	1	2	1/8	1/8	1		2	74		959
61	61	0	0	4/4	1	1	1	1	1		-2	82		958
61	61	1/8	1/8	4/4	2	1	1/8	1/8	1	1	-1	65		970
61	61	1/8	1/8	4/4	1	2	1/8	1/8	1	1	-1	77		960
61	61	1/4	1/4	4/4	2	1	1/8	1/8	1	-1	-1	65		971
61	61	1/4	1/4	4/4	1	2	1/8	1/8	1	-1	-1	77		961
61	61	3/8	3/8	4/4	2	1	1/16	1/16	1		4	64		972
61	61	3/8	3/8	4/4	1	2	1/16	1/16	1		4	76		962
61	61	7/16	7/16	4/4	2	1	1/16	1/16	1		-1	65		973
61	61	7/16	7/16	4/4	1	2	1/16	1/16	1		-1	77		963
61	61	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62		974
61	61	1/2	1/2	4/4	1	2	1/8	1/8	1		2	74		964
61	61	5/8	5/8	4/4	2	1	1/16	1/16	1		0	60		975
61	61	5/8	5/8	4/4	1	2	1/16	1/16	1		0	72		965
61	61	11/16	11/16	4/4	2	1	1/16	1/16	1		2	62		976
61	61	11/16	11/16	4/4	1	2	1/16	1/16	1		2	74		966
61	61	3/4	3/4	4/4	2	1	1/8	1/8	1		-2	58		977
61	61	3/4	3/4	4/4	1	2	1/8	1/8	1		-2	70		967
61	61	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62		978
61	61	7/8	7/8	4/4	1	2	1/8	1/8	1		2	74		968
62	62	0	0	4/4	2	1	1/4	1/4	1		1	31		992
62	62	0	0	4/4	2	1	1/4	1/4	1		1	43		992
62	62	0	0	4/4	1	1	1/8	1/8	1		-2	70		980
62	62	0	0	4/4	1	2	1/4	1/4	1		2	74		988
62	62	0	0	4/4	1	2	1/4	1/4	1		4	76		988
62	62	0	0	4/4	1	1	1/8	1/8	1		-2	82		980
62	62	1/8	1/8	4/4	1	1	1/8	1/8	1		1	67		981
62	62	1/8	1/8	4/4	1	1	1/8	1/8	1		1	79		981
62	62	1/4	1/4	4/4	2	1	1/4	1/4	1		0	36		993
62	62	1/4	1/4	4/4	2	1	1/4	1/4	1		0	48		993
62	62	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69		982
62	62	1/4	1/4	4/4	1	2	1/4	1/4	1		0	72		989
62	62	1/4	1/4	4/4	1	2	1/4	1/4	1		4	76		989
62	62	1/4	1/4	4/4	1	1	1/8	1/8	1		3	81		982
62	62	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	70		983
62	62	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	82		983
62	62	1/2	1/2	4/4	2	1	1/4	1/4	1		1	43		994
62	62	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55		994
62	62	1/2	1/2	4/4	1	1	1/8	1/8	1		-2	70		984
62	62	1/2	1/2	4/4	1	2	1/4	1/4	1		2	74		990
62	62	1/2	1/2	4/4	1	2	1/4	1/4	1		4	76		990
62	62	1/2	1/2	4/4	1	1	1/8	1/8	1		-2	82		984
62	62	5/8	5/8	4/4	1	1	1/8	1/8	1		1	67		985
62	62	5/8	5/8	4/4	1	1	1/8	1/8	1		1	79		985
62	62	3/4	3/4	4/4	2	1	1/4	1/4	1		0	48		995
62	62	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60		995
62	62	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69		986
62	62	3/4	3/4	4/4	1	2	1/4	1/4	1		0	72		991
62	62	3/4	3/4	4/4	1	2	1/4	1/4	1		4	76		991
62	62	3/4	3/4	4/4	1	1	1/8	1/8	1		3	81		986
62	62	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	70		987
62	62	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	82		987
63	63	0	0	4/4	2	2	1	1	1		1	55		1017
63	63	0	0	4/4	2	2	1	1	1		-2	58		1017
63	63	0	0	4/4	2	1	1/8	1/8	1		2	62		1007
63	63	0	0	4/4	1	1	1	1	1		-2	70		996
63	63	0	0	4/4	1	2	1/8	1/8	1		2	74		997
63	63	0	0	4/4	1	1	1	1	1		-2	82		996
63	63	1/8	1/8	4/4	2	1	1/8	1/8	1	1	-1	65		1008
63	63	1/8	1/8	4/4	1	2	1/8	1/8	1	1	-1	77		998
63	63	1/4	1/4	4/4	2	1	1/8	1/8	1	-1	-1	65		1009
63	63	1/4	1/4	4/4	1	2	1/8	1/8	1	-1	-1	77		999
63	63	3/8	3/8	4/4	2	1	1/16	1/16	1		4	64		1010
63	63	3/8	3/8	4/4	1	2	1/16	1/16	1		4	76		1000
63	63	7/16	7/16	4/4	2	1	1/16	1/16	1		-1	65		1011
63	63	7/16	7/16	4/4	1	2	1/16	1/16	1		-1	77		1001
63	63	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62		1012
63	63	1/2	1/2	4/4	1	2	1/8	1/8	1		2	74		1002
63	63	5/8	5/8	4/4	2	1	1/16	1/16	1		0	60		1013
63	63	5/8	5/8	4/4	1	2	1/16	1/16	1		0	72		1003
63	63	11/16	11/16	4/4	2	1	1/16	1/16	1		2	62		1014
63	63	11/16	11/16	4/4	1	2	1/16	1/16	1		2	74		1004
63	63	3/4	3/4	4/4	2	1	1/8	1/8	1		-2	58		1015
63	63	3/4	3/4	4/4	1	2	1/8	1/8	1		-2	70		1005
63	63	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62		1016
63	63	7/8	7/8	4/4	1	2	1/8	1/8	1		2	74		1006
64	64	0	0	4/4	2	2	1	1	1		-2	58		1039
64	64	0	0	4/4	2	2	1	1	1		2	62		1039
64	64	0	0	4/4	2	1	1/8	1/8	1		-1	65		1029
64	64	0	0	4/4	1	2	1	1	1		-2	70		1028
64	64	0	0	4/4	1	2	1	1	1		2	74		1028
64	64	0	0	4/4	1	1	1/8	1/8	1		-1	77		1018
64	64	1/8	1/8	4/4	2	1	1/8	1/8	1	1	3	69		1030
64	64	1/8	1/8	4/4	1	1	1/8	1/8	1	1	3	81		1019
64	64	1/4	1/4	4/4	2	1	1/8	1/8	1	-1	3	69		1031
64	64	1/4	1/4	4/4	1	1	1/8	1/8	1	-1	3	81		1020
64	64	3/8	3/8	4/4	2	1	1/16	1/16	1		1	67		1032
64	64	3/8	3/8	4/4	1	1	1/16	1/16	1		1	79		1021
64	64	7/16	7/16	4/4	2	1	1/16	1/16	1		3	69		1033
64	64	7/16	7/16	4/4	1	1	1/16	1/16	1		3	81		1022
64	64	1/2	1/2	4/4	2	1	1/8	1/8	1		-1	65		1034
64	64	1/2	1/2	4/4	1	1	1/8	1/8	1		-1	77		1023
64	64	5/8	5/8	4/4	2	1	1/16	1/16	1		4	64		1035
64	64	5/8	5/8	4/4	1	1	1/16	1/16	1		4	76		1024
64	64	11/16	11/16	4/4	2	1	1/16	1/16	1		-1	65		1036
64	64	11/16	11/16	4/4	1	1	1/16	1/16	1		-1	77		1025
64	64	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62		1037
64	64	3/4	3/4	4/4	1	1	1/8	1/8	1		2	74		1026
64	64	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	65		1038
64	64	7/8	7/8	4/4	1	1	1/8	1/8	1		-1	77		1027
65	65	0	0	4/4	2	1	1/4	1/4	1		0	60		1046
65	65	0	0	4/4	2	1	1/4	1/4	1		2	62		1046
65	65	0	0	4/4	2	1	1/4	1/4	1		-1	65		1046
65	65	0	0	4/4	2	1	1/4	1/4	1		1	67		1046
65	65	0	0	4/4	2	1	1/4	1/4	1		-2	70		1046
65	65	0	0	4/4	1	1	1/2	1/2	1	1	0	84		1040
65	65	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55		1047
65	65	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60		1048
65	65	1/2	1/2	4/4	1	1	3/8	1/4	3/2	-1	0	84		1041
65	65	3/4	3/4	4/4	2	1	1/4	1/4	1		0	48		1049
65	65	7/8	7/8	4/4	1	1	1/32	1/32	1		0	84		1042
65	65	29/32	29/32	4/4	1	1	1/32	1/32	1		2	86		1043
65	65	15/16	15/16	4/4	1	1	1/32	1/32	1		4	88		1044
65	65	31/32	31/32	4/4	1	1	1/32	1/32	1		-1	89		1045
66	66	0	0	4/4	2	1	1/8	1/8	1		-1	29		1052
66	66	0	0	4/4	1	1	1/4	1/4	1		1	91		1050
66	66	1/8	1/8	4/4	2	1	1/8	1/8	1		-1	41		1053
66	66	1/4	1/4	4/4	2	1	1/8	1/8	1		0	48		1054
66	66	3/8	3/8	4/4	2	1	1/8	1/8	1	1	0	48		1055
66	66	1/2	1/2	4/4	2	1	1/2	1/2	1	0	0	48		1056
66	66	1/2	1/2	4/4	2	1	1/2	1/2	1	1	1	55		1056
66	66	1/2	1/2	4/4	2	1	1/2	1/2	1	1	-2	58		1056
66	66	1/2	1/2	4/4	2	1	1/2	1/2	1	1	2	62		1056
66	66	1/2	1/2	4/4	1	1	1/2	1/2	1	1	1	67		1051
66	66	1/2	1/2	4/4	1	1	1/2	1/2	1	1	-2	70		1051
66	66	1/2	1/2	4/4	1	1	1/2	1/2	1	1	2	74		1051
66	66	1/2	1/2	4/4	1	1	1/2	1/2	1	1	1	79		1051
67	67	0	0	4/4	2	2	1/4	1/4	1	-1	0	48		1075
67	67	0	0	4/4	2	1	1/4	1/4	1	-1	1	55		1074
67	67	0	0	4/4	2	1	1/4	1/4	1	-1	-2	58		1074
67	67	0	0	4/4	2	1	1/4	1/4	1	-1	2	62		1074
67	67	0	0	4/4	1	2	1/4	1/4	1	-1	1	67		1073
67	67	0	0	4/4	1	2	1/4	1/4	1	-1	-2	70		1073
67	67	0	0	4/4	1	2	1/4	1/4	1	-1	2	74		1073
67	67	0	0	4/4	1	1	1/16	1/16	1	-1	1	79		1057
67	67	1/16	1/16	4/4	1	1	1/16	1/16	1		3	81		1058
67	67	1/8	1/8	4/4	1	1	1/16	1/16	1		-2	82		1059
67	67	3/16	3/16	4/4	1	1	1/16	1/16	1		3	81		1060
67	67	1/4	1/4	4/4	1	1	1/16	1/16	1		1	79		1061
67	67	5/16	5/16	4/4	1	1	1/16	1/16	1		3	81		1062
67	67	3/8	3/8	4/4	1	1	1/16	1/16	1		1	79		1063
67	67	7/16	7/16	4/4	1	1	1/16	1/16	1		-1	77		1064
67	67	1/2	1/2	4/4	1	1	1/16	1/16	1		2	74		1065
67	67	9/16	9/16	4/4	1	1	1/16	1/16	1		-1	77		1066
67	67	5/8	5/8	4/4	1	1	1/16	1/16	1		2	74		1067
67	67	11/16	11/16	4/4	1	1	1/16	1/16	1		0	72		1068
67	67	3/4	3/4	4/4	1	1	1/16	1/16	1		-2	70		1069
67	67	13/16	13/16	4/4	1	1	1/16	1/16	1		1	67		1070
67	67	7/8	7/8	4/4	1	1	1/16	1/16	1		2	62		1071
67	67	15/16	15/16	4/4	1	1	1/16	1/16	1		4	64		1072
68	68	0	0	4/4	2	1	1/2	1/2	1		-1	41		1091
68	68	0	0	4/4	2	1	1/2	1/2	1		7	49		1091
68	68	0	0	4/4	2	1	1/2	1/2	1		3	57		1091
68	68	0	0	4/4	1	2	1/2	1/2	1		7	61		1089
68	68	0	0	4/4	1	1	1/16	1/16	1		1	67		1076
68	68	1/16	1/16	4/4	1	1	1/16	1/16	1		-1	65		1077
68	68	1/8	1/8	4/4	1	1	1/16	1/16	1		1	67		1078
68	68	3/16	3/16	4/4	1	1	1/16	1/16	1		3	69		1079
68	68	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67		1080
68	68	1/2	1/2	4/4	2	1	1/2	1/2	1		-2	46		1092
68	68	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	53		1092
68	68	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62		1090
68	68	1/2	1/2	4/4	1	1	1/16	1/16	1		1	67		1081
68	68	9/16	9/16	4/4	1	1	1/16	1/16	1		-1	65		1082
68	68	5/8	5/8	4/4	1	1	1/16	1/16	1		1	67		1083
68	68	11/16	11/16	4/4	1	1	1/16	1/16	1		3	69		1084
68	68	3/4	3/4	4/4	1	1	1/16	1/16	1		0	72		1085
68	68	13/16	13/16	4/4	1	1	1/16	1/16	1		3	69		1086
68	68	7/8	7/8	4/4	1	1	1/16	1/16	1		1	67		1087
68	68	15/16	15/16	4/4	1	1	1/16	1/16	1		-1	65		1088
69	69	0	0	4/4	2	2	1/2	1/2	1		0	48		1109
69	69	0	0	4/4	2	1	1	1	1		3	57		1108
69	69	0	0	4/4	1	2	1/2	1/2	1		-3	63		1106
69	69	0	0	4/4	1	1	1/16	1/16	1		1	67		1093
69	69	1/16	1/16	4/4	1	1	1/16	1/16	1		-1	65		1094
69	69	1/8	1/8	4/4	1	1	1/16	1/16	1		1	67		1095
69	69	3/16	3/16	4/4	1	1	1/16	1/16	1		3	69		1096
69	69	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67		1097
69	69	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50		1110
69	69	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62		1107
69	69	1/2	1/2	4/4	1	1	1/16	1/16	1		1	67		1098
69	69	9/16	9/16	4/4	1	1	1/16	1/16	1		-1	65		1099
69	69	5/8	5/8	4/4	1	1	1/16	1/16	1		1	67		1100
69	69	11/16	11/16	4/4	1	1	1/16	1/16	1		3	69		1101
69	69	3/4	3/4	4/4	1	1	1/16	1/16	1		2	74		1102
69	69	13/16	13/16	4/4	1	1	1/16	1/16	1		3	69		1103
69	69	7/8	7/8	4/4	1	1	1/16	1/16	1		1	67		1104
69	69	15/16	15/16	4/4	1	1	1/16	1/16	1	1	-1	65		1105
70	70	0	0	4/4	2	1	1/4	1/4	1		-2	46		1123
70	70	0	0	4/4	2	1	1/4	1/4	1		-1	53		1123
70	70	0	0	4/4	2	1	1/4	1/4	1		-2	58		1123
70	70	0	0	4/4	1	2	1/4	1/4	1		2	62		1120
70	70	0	0	4/4	1	1	1/16	1/16	1	-1	-1	65		1111
70	70	1/16	1/16	4/4	1	1	1/16	1/16	1		-2	70		1112
70	70	1/8	1/8	4/4	1	1	1/16	1/16	1		2	74		1113
70	70	3/16	3/16	4/4	1	1	1/16	1/16	1		-1	77		1114
70	70	1/4	1/4	4/4	2	2	3/4	1/2	3/2		-2	58		1128
70	70	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	65		1124
70	70	1/4	1/4	4/4	1	2	1/4	1/4	1		2	74		1121
70	70	1/4	1/4	4/4	1	1	1/4	1/4	1	1	3	81		1115
70	70	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64		1125
70	70	1/2	1/2	4/4	1	2	1/2	1/2	1	1	0	72		1122
70	70	1/2	1/2	4/4	1	1	1/8	1/8	1	-1	3	81		1116
70	70	5/8	5/8	4/4	1	1	1/8	1/8	1		1	79		1117
70	70	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62		1126
70	70	3/4	3/4	4/4	1	1	1/8	1/8	1		-1	77		1118
70	70	7/8	7/8	4/4	2	1	1/8	1/8	1		4	64		1127
70	70	7/8	7/8	4/4	1	1	1/8	1/8	1	1	1	79		1119
71	71	0	0	4/4	2	2	1/2	1/2	1		3	57		1152
71	71	0	0	4/4	2	1	1/16	1/16	1		4	64		1144
71	71	0	0	4/4	1	2	1/4	1/4	1	0	0	72		1138
71	71	0	0	4/4	1	1	1/16	1/16	1	-1	1	79		1129
71	71	1/16	1/16	4/4	2	1	1/16	1/16	1		-1	65		1145
71	71	1/16	1/16	4/4	1	1	1/16	1/16	1		-1	77		1130
71	71	1/8	1/8	4/4	2	1	1/16	1/16	1		1	67		1146
71	71	1/8	1/8	4/4	1	1	1/16	1/16	1		4	76		1131
71	71	3/16	3/16	4/4	2	1	1/16	1/16	1		3	69		1147
71	71	3/16	3/16	4/4	1	1	1/16	1/16	1		1	79		1132
71	71	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62		1148
71	71	1/4	1/4	4/4	1	2	1/8	1/8	1	-1	0	72		1139
71	71	1/4	1/4	4/4	1	1	1/4	1/4	1	1	-1	77		1133
71	71	3/8	3/8	4/4	1	2	1/16	1/16	1		-2	70		1140
71	71	7/16	7/16	4/4	1	2	1/16	1/16	1		3	69		1141
71	71	1/2	1/2	4/4	2	2	1/4	1/4	1		1	55		1153
71	71	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62		1149
71	71	1/2	1/2	4/4	1	2	1/4	1/4	1		-2	70		1142
71	71	1/2	1/2	4/4	1	1	1/8	1/8	1	-1	-1	77		1134
71	71	5/8	5/8	4/4	2	1	1/8	1/8	1		4	64		1150
71	71	5/8	5/8	4/4	1	1	1/8	1/8	1		4	76		1135
71	71	3/4	3/4	4/4	2	1	1/4	1/4	1		0	48		1151
71	71	3/4	3/4	4/4	2	2	1/4	1/4	1		0	48		1154
71	71	3/4	3/4	4/4	1	1	1/8	1/8	1		-1	65		1136
71	71	3/4	3/4	4/4	1	2	1/4	1/4	1		-2	70		1143
71	71	3/4	3/4	4/4	1	1	1/8	1/8	1		2	74		1136
71	71	7/8	7/8	4/4	1	1	1/8	1/8	1		4	64		1137
71	71	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72		1137
72	72	0	0	4/4	2	2	1/8	1/8	1		-1	29		1158
72	72	1/8	1/8	4/4	2	2	1/8	1/8	1		-1	41		1159
72	72	1/4	1/4	4/4	2	2	1/8	1/8	1		0	48		1160
72	72	3/8	3/8	4/4	2	2	1/8	1/8	1	1	0	48		1161
72	72	1/2	1/2	4/4	2	2	1/2	1/2	1	0	0	48		1162
72	72	1/2	1/2	4/4	2	1	1/2	1/2	1	1	1	55		1157
72	72	1/2	1/2	4/4	2	1	1/2	1/2	1	1	-2	58		1157
72	72	1/2	1/2	4/4	2	1	1/2	1/2	1	1	2	62		1157
72	72	1/2	1/2	4/4	1	2	1/2	1/2	1	1	1	67		1156
72	72	1/2	1/2	4/4	1	2	1/2	1/2	1	1	-2	70		1156
72	72	1/2	1/2	4/4	1	2	1/2	1/2	1	1	2	74		1156
72	72	1/2	1/2	4/4	1	1	1/2	1/2	1	1	1	79		1155
73	73	0	0	4/4	2	2	1/4	1/4	1	-1	0	48		1181
73	73	0	0	4/4	2	1	1/4	1/4	1	-1	1	55		1180
73	73	0	0	4/4	2	1	1/4	1/4	1	-1	-2	58		1180
73	73	0	0	4/4	2	1	1/4	1/4	1	-1	2	62		1180
73	73	0	0	4/4	1	2	1/4	1/4	1	-1	1	67		1179
73	73	0	0	4/4	1	2	1/4	1/4	1	-1	-2	70		1179
73	73	0	0	4/4	1	2	1/4	1/4	1	-1	2	74		1179
73	73	0	0	4/4	1	1	1/16	1/16	1	-1	1	79		1163
73	73	1/16	1/16	4/4	1	1	1/16	1/16	1		3	81		1164
73	73	1/8	1/8	4/4	1	1	1/16	1/16	1		-2	82		1165
73	73	3/16	3/16	4/4	1	1	1/16	1/16	1		3	81		1166
73	73	1/4	1/4	4/4	1	1	1/16	1/16	1		1	79		1167
73	73	5/16	5/16	4/4	1	1	1/16	1/16	1		3	81		1168
73	73	3/8	3/8	4/4	1	1	1/16	1/16	1		1	79		1169
